Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
16.79400062561035,16.812000274658203,16.64533233642578,16.755332946777344,16.755332946777344,32800500,TSLA,-0.014667510986328125,0.0,0.014667510986328125,0.10990490232195173,0.045238290514264916,2.429466301059621,70.84094397746307,0.0466035170948425,0.0466035170948425,16.540688076008657,15.885919136689251,0.6547689393194052,15.624667167663574,17.230667114257812,70.40260378037462,-29.59739621962538,0.009681755462545683,-1.0
16.733333587646484,17.187999725341797,16.708667755126953,17.184667587280273,17.184667587280273,53437500,TSLA,0.4293346405029297,0.4293346405029297,0.0,0.14057166235787527,0.034904888698032925,4.027277198159272,80.10851678586278,0.09763456428479747,0.09763456428479747,16.63976184697352,15.98212272562192,0.6576391213516004,15.70533275604248,17.230667114257812,96.98429877162413,-3.015701228375877,0.012411137324262134,1.0
17.21266746520996,17.333332061767578,17.094667434692383,17.165332794189453,17.165332794189453,63672000,TSLA,-0.019334793090820312,0.0,0.019334793090820312,0.12733350481305802,0.03628594534737723,3.509168731696328,77.82296339964628,0.08203858885349324,0.08203858885349324,16.720618915775972,16.06976791588618,0.6508509998897907,16.049999237060547,17.333332061767578,86.90914279259731,-13.090857207402696,0.011828492425153048,-1.0
17.156667709350586,17.55733299255371,17.079999923706055,17.472000122070312,17.472000122070312,58995000,TSLA,0.3066673278808594,0.3066673278808594,0.0,0.12352398463657924,0.03628594534737723,3.40418262371405,77.29431121644316,0.11198918910658398,0.11198918910658398,16.836216024436638,16.173636968196117,0.6625790562405207,16.200666427612305,17.55733299255371,93.71010735514928,-6.289892644850721,0.03789951895927701,1.0
17.75,18.07866668701172,17.74333381652832,17.946666717529297,17.946666717529297,117303000,TSLA,0.4746665954589844,0.4746665954589844,0.0,0.15280982426234654,0.03628594534737723,4.211267552752122,80.81081061608725,0.16034631895035734,0.16034631895035734,17.00705459260474,16.30497250518376,0.7020820874209797,16.366666793823242,18.07866668701172,92.28972092769342,-7.710279072306567,0.06424198497880895,1.0
17.986000061035156,18.06333351135254,17.74066734313965,17.948667526245117,17.948667526245117,54295500,TSLA,0.0020008087158203125,0.0020008087158203125,0.0,0.13300023760114396,0.03628594534737723,3.6653375384846436,78.56532369306741,0.13923353039643188,0.13923353039643188,17.151918120857104,16.426727691929045,0.7251904289280589,16.47333335876465,18.07866668701172,91.90204560765252,-8.097954392347477,0.07421296474924977,1.0
18.04933357238769,18.71933364868164,18.03400039672852,18.706666946411133,18.706666946411133,105444000,TSLA,0.7579994201660156,0.7579994201660156,0.0,0.1600478036063058,0.03628594534737723,4.410738154238943,81.51823334462104,0.22173583142469624,0.22173583142469624,17.391110247865416,16.59561208114994,0.7954981667154755,16.47333335876465,18.71933364868164,99.43603291916868,-0.5639670808313185,0.1138014343612559,1.0
18.601999282836918,19.159332275390625,18.573999404907227,18.73200035095215,18.73200035095215,110178000,TSLA,0.025333404541015625,0.025333404541015625,0.0,0.16185733250209264,0.035619190761021206,4.544104709959226,81.96282263205389,0.1955487909995074,0.1955487909995074,17.597401032955684,16.753863064098255,0.8435379688574294,16.47333335876465,19.159332275390625,84.09039103503174,-15.909608964968255,0.12734720921110765,1.0
18.666667938232425,18.81599998474121,18.429332733154297,18.65066719055176,18.65066719055176,74218500,TSLA,-0.08133316040038707,0.0,0.08133316040038707,0.16185733250209264,0.032095364161899856,5.04301280663555,83.45196291985437,0.15863113617693803,0.15863113617693803,17.759441980278158,16.89436707346518,0.8650749068129784,16.47333335876465,19.159332275390625,81.06234959030347,-18.93765040969653,0.11214470372404994,-1.0
18.50666618347168,18.666667938232425,17.899999618530273,17.93000030517578,17.93000030517578,106159500,TSLA,-0.7206668853759801,0.0,0.7206668853759801,0.1597621100289481,0.08357157026018415,1.9116801267651098,65.6555680410195,0.04139123124768479,0.04139123124768479,17.7856817225701,16.971080646184483,0.8146010763856175,16.47333335876465,19.159332275390625,54.23185159884309,-45.76814840115691,0.07010707349891065,-1.0
17.719999313354492,18.19266700744629,17.610000610351562,18.148666381835938,18.148666381835938,93856500,TSLA,0.21866607666015625,0.21866607666015625,0.0,0.17538111550467356,0.0725240707397461,2.418246986356182,70.74523859769448,0.06502790678320863,0.06502790678320863,17.841525516303307,17.058309219195703,0.7832162971076038,16.51333236694336,19.159332275390625,61.804008748142024,-38.19599125185797,0.05609644700193073,1.0
18.36333274841309,18.76000022888184,18.267332077026367,18.49266624450684,18.49266624450684,85150500,TSLA,0.343999862670902,0.343999862670902,0.0,0.1937620980398998,0.0725240707397461,2.6716936330727834,72.76461219442442,0.10222420777514513,0.10222420777514513,17.941701012950002,17.164557887737267,0.777143125212735,16.513999938964844,19.159332275390625,74.79840163355256,-25.201598366447435,0.07732640352692122,1.0
18.687332153320312,18.89666748046875,18.17333221435547,18.233999252319336,18.233999252319336,131325000,TSLA,-0.25866699218750355,0.0,0.25866699218750355,0.1937620980398998,0.07819066728864422,2.4780719331198267,71.24843823735982,0.054105336035059876,0.054105336035059876,17.986669972852976,17.2437757665952,0.7428942062577768,16.513999938964844,19.159332275390625,65.02015983664475,-34.97984016335524,0.04361258727822914,-1.0
17.600000381469727,17.643999099731445,17.03733253479004,17.06599998474121,17.06599998474121,223728000,TSLA,-1.167999267578125,0.0,1.167999267578125,0.18276200975690596,0.16161918640136744,1.13081877112679,53.06968318703172,-0.1088420767444937,-0.1088420767444937,17.845028436220396,17.23060719016157,0.614421246058825,16.64533233642578,19.159332275390625,16.733001532555424,-83.26699846744458,-0.04907132598210562,-1.0
16.8439998626709,17.21666717529297,16.68000030517578,17.133333206176758,17.133333206176758,122574000,TSLA,0.06733322143554688,0.06733322143554688,0.0,0.18757152557373072,0.16057150704520115,1.1681494994060746,53.87771921290796,-0.0853520204583563,-0.0853520204583563,17.73553686236753,17.223401709866398,0.5121351525011306,16.68000030517578,19.159332275390625,18.28447769185558,-81.71552230814441,-0.045425896873745764,1.0
16.544666290283203,16.55733299255371,16.134000778198242,16.415332794189453,16.415332794189453,171912000,TSLA,-0.7180004119873047,0.0,0.7180004119873047,0.15690476553780716,0.21185725075858006,0.7406155086785607,42.54905836388995,-0.1697051907700405,-0.1697051907700405,17.532428544186285,17.163544753149587,0.3688837910366978,16.134000778198242,19.159332275390625,9.299212871458788,-90.70078712854122,-0.12248756867194188,-1.0
16.279333114624023,16.733333587646484,16.260000228881836,16.666000366210938,16.666000366210938,91171500,TSLA,0.2506675720214844,0.2506675720214844,0.0,0.17480959211077035,0.21047619410923574,0.8305432965974544,45.371409577759636,-0.11365545944110039,-0.11365545944110039,17.399131901420848,17.126689613376353,0.2724422880444948,16.134000778198242,19.159332275390625,17.584836190890492,-82.4151638091095,-0.11029254463131566,1.0
16.94533348083496,16.989999771118164,16.607332229614258,16.667999267578125,16.667999267578125,72142500,TSLA,0.0019989013671875,0.0019989013671875,0.0,0.15304756164550806,0.21047619410923574,0.7271490359906327,42.10111697590505,-0.09823487093658463,-0.09823487093658463,17.286649957752736,17.09271255072463,0.19393740702810547,16.134000778198242,19.159332275390625,17.65090833435783,-82.34909166564218,-0.10630546900638682,1.0
16.6473331451416,16.885332107543945,16.551332473754883,16.698667526245117,16.698667526245117,50277000,TSLA,0.030668258666992188,0.030668258666992188,0.0,0.12133339473179434,0.21047619410923574,0.5764708699969324,36.56717551641497,-0.08104778016655725,-0.08104778016655725,17.19619112213618,17.063524030392816,0.13266709174336455,16.134000778198242,19.159332275390625,18.66462397826176,-81.33537602173824,-0.0686744427201833,1.0
16.715999603271484,16.793333053588867,16.600000381469727,16.771333694458008,16.771333694458008,43791000,TSLA,0.07266616821289062,0.07266616821289062,0.0,0.1263809204101565,0.21047619410923574,0.6004523264258839,37.51766400732527,-0.06055257999798666,-0.06055257999798666,17.130828440954925,17.04188030180505,0.0889481391498741,16.134000778198242,19.159332275390625,21.066548140302434,-78.93345185969757,-0.0758916748150944,1.0
16.527332305908203,16.780000686645508,16.500667572021484,16.747333526611328,16.747333526611328,50332500,TSLA,-0.024000167846679688,0.0,0.024000167846679688,0.07223810468401252,0.21219049181257002,0.3404398758254501,25.397623717796776,-0.055678923591281376,-0.055678923591281376,17.071829223363604,17.02006202216107,0.05176720120253364,16.134000778198242,19.159332275390625,20.27324109712542,-79.72675890287458,-0.094379723011221,-1.0
16.794666290283203,16.926000595092773,16.55466651916504,16.57266616821289,16.57266616821289,51892500,TSLA,-0.1746673583984375,0.0,0.1746673583984375,0.0704285757882257,0.2246667316981727,0.3134802169234499,23.866382826664193,-0.07154405233206208,-0.07154405233206208,16.99503490718657,16.986921588535278,0.00811331865129361,16.134000778198242,18.89666748046875,15.878331962886788,-84.12166803711321,-0.09111183241356813,-1.0
16.46666717529297,16.67133331298828,16.35466766357422,16.45800018310547,16.45800018310547,55878000,TSLA,-0.11466598510742188,0.0,0.11466598510742188,0.0704285757882257,0.22704764774867517,0.31019293301018863,23.675363009134514,-0.07729364465646585,-0.07729364465646585,16.912414180404863,16.947742225170106,-0.03532804476524376,16.134000778198242,18.89666748046875,11.72777753613733,-88.27222246386268,-0.035626380064417984,-1.0
16.5086669921875,16.577333450317383,16.200000762939453,16.32666778564453,16.32666778564453,58189500,TSLA,-0.1313323974609375,0.0,0.1313323974609375,0.0704285757882257,0.18495232718331497,0.38079313118574937,27.577855261978684,-0.08449881309558699,-0.08449881309558699,16.822299350441735,16.901736711131175,-0.07943736068943963,16.134000778198242,18.89666748046875,6.973950469231231,-93.02604953076877,-0.04708163968009538,-1.0
16.413999557495117,16.433332443237305,16.200000762939453,16.246000289916992,16.246000289916992,45994500,TSLA,-0.08066749572753906,0.0,0.08066749572753906,0.05480957031250026,0.1907142911638535,0.2873909971718388,22.32352081094119,-0.08398797069391326,-0.08398797069391326,16.73363795651485,16.853163642893087,-0.11952568637823546,16.134000778198242,18.89666748046875,4.054036327534653,-95.94596367246535,-0.010315508457580558,-1.0
16.321332931518555,16.456666946411133,16.185333251953125,16.411333084106445,16.411333084106445,45339000,TSLA,0.16533279418945312,0.16533279418945312,0.0,0.04204763684953962,0.1907142911638535,0.22047449403471345,18.06465396141597,-0.05074519719630566,-0.05074519719630566,16.684052591528943,16.820435453353337,-0.1363828618243943,16.134000778198242,18.89666748046875,10.038572719621826,-89.96142728037817,-0.015280647816425796,1.0
16.407333374023438,17.20800018310547,16.40133285522461,17.200000762939453,17.200000762939453,113976000,TSLA,0.7886676788330078,0.7886676788330078,0.0,0.09838104248046875,0.17223807743617467,0.5711921773913511,36.354061941658905,0.06117653374914482,0.06117653374914482,16.763429233284405,16.848551402211566,-0.0851221689271604,16.134000778198242,17.643999099731445,70.59610395187919,-29.40389604812082,0.031917537721288136,1.0
17.133333206176758,17.399999618530273,16.951332092285156,17.048667907714844,17.048667907714844,79962000,TSLA,-0.15133285522460938,0.0,0.15133285522460938,0.09838104248046875,0.09961904798235212,0.987572602559877,49.68737249084342,0.032841945449861645,0.032841945449861645,16.807312106273702,16.86337484706366,-0.0560627407899581,16.134000778198242,17.399999618530273,72.24865460988207,-27.751345390117937,0.020959779031448855,-1.0
17.49333381652832,17.71666717529297,17.270666122436523,17.469999313354492,17.469999313354492,106983000,TSLA,0.42133140563964844,0.42133140563964844,0.0,0.123666627066476,0.09961904798235212,1.2413953914554976,55.38493548206018,0.08464054505775036,0.08464054505775036,16.90926398428613,16.908309992714834,0.0009539915712970526,16.134000778198242,17.71666717529297,84.41441213440302,-15.585587865596976,0.041658321969191725,1.0
17.600000381469727,17.68866729736328,17.413333892822266,17.433332443237305,17.433332443237305,97462500,TSLA,-0.0366668701171875,0.0,0.0366668701171875,0.123666627066476,0.050952366420200894,2.427102718774733,70.82083374619356,0.06846622170407887,0.06846622170407887,16.98988990104785,16.947200544605387,0.04268935644246241,16.185333251953125,17.71666717529297,81.49752136113395,-18.502478638866055,0.040961679991380784,-1.0
17.373332977294922,17.636667251586914,17.254667282104492,17.461332321166992,17.461332321166992,54214500,TSLA,0.0279998779296875,0.0279998779296875,0.0,0.1077617917742048,0.050952366420200894,2.1149516567199296,67.8967730416398,0.06307070881621414,0.06307070881621414,17.0624195041431,16.985284379906247,0.07713512423685387,16.185333251953125,17.71666717529297,83.325984605037,-16.674015394963007,0.05362240112327865,1.0
17.52199935913086,17.65333366394043,16.682666778564453,16.711999893188477,16.711999893188477,103629000,TSLA,-0.7493324279785156,0.0,0.7493324279785156,0.10761901310511998,0.10447611127580915,1.0300824924562306,50.74091798160954,-0.045249716115040604,-0.045249716115040604,17.008508794765465,16.96504108459382,0.04346771017164386,16.185333251953125,17.71666717529297,34.392671200458366,-65.60732879954165,0.015433206176759251,-1.0
16.770666122436523,17.004667282104492,16.700666427612305,17.000667572021484,17.000667572021484,60889500,TSLA,0.2886676788330078,0.2886676788330078,0.0,0.12604754311697824,0.10447611127580915,1.2064723847179009,54.678789232712255,-0.0007273944048182529,-0.0007273944048182529,17.007302452804854,16.967680083662536,0.03962236914231809,16.185333251953125,17.71666717529297,53.243404827740825,-46.756595172259175,0.041282140068384265,1.0
17.025999069213867,17.17799949645996,16.886667251586914,16.985332489013672,16.985332489013672,49803000,TSLA,-0.0153350830078125,0.0,0.0153350830078125,0.1208571025303432,0.10557147434779576,1.1447893787311363,53.37537522721215,-0.0026750863089297625,-0.0026750863089297625,17.003922458375442,16.9689876692441,0.034934789131341404,16.185333251953125,17.71666717529297,52.24198490396831,-47.758015096031684,0.04550856739523401,-1.0
17.046667098999023,17.592666625976562,17.000667572021484,17.54400062561035,17.54400062561035,84709500,TSLA,0.5586681365966797,0.5586681365966797,0.0,0.16076196943010604,0.1038571766444615,1.547913920098647,60.752206261297744,0.07217067975515036,0.07217067975515036,17.087011407180814,17.011581221567525,0.07543018561328907,16.185333251953125,17.71666717529297,88.72443514435892,-11.275564855641083,0.06901740009169877,1.0
17.373332977294922,18.038000106811523,17.316667556762695,18.014667510986328,18.014667510986328,93462000,TSLA,0.47066688537597656,0.47066688537597656,0.0,0.1943810326712472,0.09138093675885882,2.127150799342218,68.0220090374169,0.12530350902314602,0.12530350902314602,17.2297277308432,17.08588390967262,0.1438438211705808,16.185333251953125,18.038000106811523,98.74059409202425,-1.259405907975757,0.047364343715741164,1.0
