Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
59.040000915527344,63.95000076293945,58.220001220703125,62.459999084472656,57.22164535522461,86519500,INTC,3.7900009155273438,3.7900009155273438,0.0,1.1557140350341792,0.17642838614327516,6.550612746044387,86.75604174609697,1.0711283589089378,1.0711283589089378,56.097132067206545,53.19596464131083,2.9011674258957143,48.720001220703125,63.95000076293945,90.21666629513234,-9.78333370486766,0.19678100647636088,1.0
58.84999847412109,59.619998931884766,56.650001525878906,56.65999984741211,51.9080810546875,85729300,INTC,-5.799999237060547,0.0,5.799999237060547,1.0792854854038778,0.5907140459333142,1.8270862066579647,64.6278915144173,0.154978012779673,0.154978012779673,56.18372711031509,53.45255984176278,2.731167268552312,49.33000183105469,63.95000076293945,50.136789000520544,-49.863210999479456,0.09699899658324251,-1.0
56.380001068115234,56.5,54.060001373291016,55.43999862670898,50.7903938293457,61968500,INTC,-1.220001220703132,0.0,1.220001220703132,1.0792854854038778,0.6671425955636161,1.6177733105050423,61.79959525192532,-0.02835255168470103,-0.02835255168470103,56.069307343606454,53.599777529536574,2.4695298140698796,49.33000183105469,63.95000076293945,41.79204679918953,-58.20795320081048,0.07566933725076219,-1.0
55.27999877929688,56.20000076293945,54.84999847412109,55.209999084472656,50.579689025878906,31485900,INTC,-0.22999954223632102,0.0,0.22999954223632102,1.01214245387486,0.6835711342947819,1.4806688040141638,59.68829057785457,-0.0552388170915837,-0.0552388170915837,55.93710607297049,53.71905320027258,2.2180528726979034,50.20000076293945,63.95000076293945,36.43635142933238,-63.56364857066762,0.037002204055200716,-1.0
54.61000061035156,54.84999847412109,53.29999923706055,53.59000015258789,49.09555435180664,49722900,INTC,-1.6199989318847656,0.0,1.6199989318847656,0.9771426064627511,0.7992853437151223,1.2225203604021293,55.00603648827469,-0.263873499064008,-0.263873499064008,55.57601285445009,53.70949371525891,1.8665191391911833,51.25,63.95000076293945,18.425196944998376,-81.57480305500162,-0.058999131963806795,-1.0
54.790000915527344,57.400001525878906,54.70000076293945,56.06999969482422,51.36756134033203,49202600,INTC,2.479999542236328,2.479999542236328,0.0,1.0764282771519251,0.7992853437151223,1.3467384152806146,57.38766649539746,0.10197623977603688,0.10197623977603688,55.65201082989227,53.88434601004152,1.7676648198507507,51.25,63.95000076293945,37.95275122258036,-62.04724877741964,-0.05367089122659552,1.0
55.97999954223633,57.15999984741211,55.36000061035156,55.5099983215332,50.85451889038086,37256200,INTC,-0.5600013732910156,0.0,0.5600013732910156,1.0764282771519251,0.8007142203194755,1.3443351570831887,57.34398313404149,0.013712558033763205,0.013712558033763205,55.63016275168318,54.004764699781646,1.6253980519015343,51.25,63.95000076293945,33.54329185526138,-66.45670814473861,-0.03595004243999633,-1.0
55.95000076293945,57.38999938964844,55.709999084472656,56.68999862670898,51.93556594848633,26926600,INTC,1.1800003051757741,1.1800003051757741,0.0,1.160714013235909,0.7928570338657924,1.4639638215436253,59.41498851336545,0.16921759098603137,0.16921759098603137,55.793214424764074,54.20367091659108,1.5895435081729943,51.560001373291016,63.95000076293945,41.40433822542363,-58.59566177457638,-0.022417710193661566,1.0
57.18999862670898,58.27999877929688,56.880001068115234,58.0,53.13570785522461,23580900,INTC,1.3100013732910227,1.3100013732910227,0.0,1.1328569139753069,0.7928570338657924,1.4288287365652186,58.82789161107457,0.3213220952933636,0.3213220952933636,56.132719897877294,54.484880478325074,1.64783941955222,53.29999923706055,63.95000076293945,44.13145623987673,-55.86854376012328,-0.011419774839876329,1.0
57.88999938964844,58.33000183105469,57.380001068115234,57.68000030517578,52.84253692626953,21893200,INTC,-0.31999969482421875,0.0,0.31999969482421875,0.8678569793701172,0.8157141549246651,1.0639229123715128,51.54857800134752,0.23581252327768593,0.23581252327768593,56.37076303746167,54.72155602105476,1.649207016406912,53.29999923706055,63.95000076293945,41.12676470019349,-58.8732352998065,-0.07652896012425925,-1.0
57.61000061035156,58.880001068115234,57.18999862670898,58.790000915527344,54.18636703491211,29853800,INTC,1.1100006103515625,1.1100006103515625,0.0,0.7828570774623326,0.8157141549246651,0.9597198635527331,48.97229861276591,0.3523709348875361,0.3523709348875361,56.742953480241006,55.022922309534216,1.7200311707067897,53.29999923706055,63.95000076293945,51.549304149172194,-48.450695850827806,0.03759267691230894,1.0
59.0,59.08000183105469,58.119998931884766,58.18000030517578,53.62412643432617,23432600,INTC,-0.6100006103515625,0.0,0.6100006103515625,0.7828570774623326,0.7400000435965401,1.0579149072174363,51.407125897536375,0.22405472885565633,0.22405472885565633,56.96403760715405,55.256779938841,1.7072576683130478,53.29999923706055,63.95000076293945,45.82159970829211,-54.17840029170789,0.04942283092241584,-1.0
58.380001068115234,59.220001220703125,57.95000076293945,59.15999984741211,54.52739715576172,34358300,INTC,0.9799995422363281,0.9799995422363281,0.0,0.8235713413783482,0.7400000435965401,1.1129341795382008,52.67244906708082,0.3248473706397459,0.3248473706397459,57.30187795180913,55.545907339475896,1.7559706123332361,53.29999923706055,63.95000076293945,55.023472025915574,-44.97652797408442,0.07154502496723203,1.0
58.77000045776367,59.310001373291016,57.93999862670898,58.77999877929688,54.17714691162109,28754100,INTC,-0.38000106811522727,0.0,0.38000106811522727,0.7750001634870257,0.7671429770333421,1.0102421408901747,50.254748935012366,0.23086757880574948,0.23086757880574948,57.52928115603802,55.785469668351524,1.743811487686493,53.29999923706055,63.95000076293945,51.455387390511106,-48.544612609488894,0.096846400670487,-1.0
59.29999923706055,59.41999816894531,58.119998931884766,58.86000061035156,54.25088119506836,16325100,INTC,0.0800018310546804,0.0800018310546804,0.0,0.5100002288818354,0.7671429770333421,0.6648046637330676,39.932892922245045,0.2107521457722736,0.2107521457722736,57.73400722593241,56.01321270109227,1.7207945248401373,53.29999923706055,59.619998931884766,87.97470952165384,-12.02529047834616,0.049759246133630475,1.0
59.09999847412109,60.9900016784668,58.86000061035156,60.65999984741211,55.909934997558594,27539100,INTC,1.7999992370605469,1.7999992370605469,0.0,0.6385716029575887,0.35285731724330305,1.8097161990189912,64.40921683303287,0.4226517579440434,0.4226517579440434,58.184159936929284,56.35741915637523,1.8267407805540543,53.29999923706055,60.9900016784668,95.70869016532664,-4.2913098346733545,0.092776106676284,1.0
60.59999847412109,62.5099983215332,60.43000030517578,61.810001373291016,56.96988677978516,26214200,INTC,1.1500015258789062,1.1500015258789062,0.0,0.7207145690917963,0.26571437290736505,2.712365767820381,73.06299910778662,0.5196317270020251,0.5196317270020251,58.74198169636955,56.761314135406025,1.980667560963525,53.29999923706055,62.5099983215332,92.39959806920798,-7.600401930792024,0.09031580297427966,1.0
62.0,62.869998931884766,61.70000076293945,62.470001220703125,57.57820129394531,26326300,INTC,0.6599998474121094,0.6599998474121094,0.0,0.7678574153355184,0.24928583417619926,3.0802288380044267,75.49157070099324,0.5383474763900362,0.5383474763900362,59.31552316165163,57.184179845428034,2.1313433162235995,53.29999923706055,62.869998931884766,95.82029546565218,-4.179704534347822,0.07706898656384698,1.0
61.4900016784668,62.18999862670898,61.209999084472656,61.84999847412109,57.00675201416016,21055400,INTC,-0.6200027465820384,0.0,0.6200027465820384,0.7678574153355184,0.17785753522600448,4.317261084045712,81.19332520645881,0.38390077999375954,0.38390077999375954,59.70544244049309,57.52979604014604,2.1756464003470484,54.70000076293945,62.869998931884766,87.51529147655422,-12.484708523445773,0.0722953908960211,-1.0
60.650001525878906,61.97999954223633,60.63999938964844,61.61000061035156,56.78554916381836,17846100,INTC,-0.23999786376952414,0.0,0.23999786376952414,0.5907145908900665,0.19500023978097047,3.0293018693390996,75.18180487767665,0.3007142941586551,0.3007142941586551,59.99845138970208,57.83203341571682,2.1664179739852614,55.36000061035156,62.869998931884766,83.22238877310471,-16.7776112268953,0.047967335446654324,-1.0
61.90999984741211,63.2599983215332,61.84999847412109,63.0099983215332,58.07590866088867,28290100,INTC,1.3999977111816406,1.3999977111816406,0.0,0.6907144274030408,0.15500014168875506,4.456218038755191,81.67228668471348,0.44728541642838654,0.44728541642838654,60.46176630229149,58.215586371703225,2.246179930588262,55.709999084472656,63.2599983215332,96.68874138724638,-3.3112586127536203,0.08301818478897016,1.0
61.880001068115234,62.70000076293945,60.65999984741211,60.709999084472656,55.95601272583008,32288200,INTC,-2.299999237060547,0.0,2.299999237060547,0.606428691319057,0.31928580147879415,1.899328715872553,65.50925755588048,0.08098079596319536,0.08098079596319536,60.49995596108859,58.40035768376022,2.0995982773283686,56.880001068115234,63.2599983215332,60.031342714224046,-39.968657285775954,0.026200122397876502,-1.0
60.47999954223633,61.5,59.16999816894531,61.119998931884766,56.33391189575195,27374600,INTC,0.4099998474121094,0.4099998474121094,0.0,0.5421428680419916,0.31928580147879415,1.6979861476176505,62.93531748178136,0.12485000282305057,0.12485000282305057,60.59534718736492,58.601812591028704,1.993534596336218,57.18999862670898,63.2599983215332,64.74465408172631,-35.255345918273676,0.03980946242231065,1.0
60.52999877929688,63.27999877929688,60.380001068115234,63.18999862670898,58.24181365966797,24669900,INTC,2.0699996948242116,2.0699996948242116,0.0,0.6899999891008639,0.2964286804199214,2.3277099507490595,69.94930403189429,0.3842032950898721,0.3842032950898721,60.99452433187939,58.94167822330132,2.0528461085780734,57.18999862670898,63.27999877929688,98.52216501916409,-1.477834980835918,0.07356435561429309,1.0
62.40999984741211,63.540000915527344,60.130001068115234,60.400001525878906,55.6702995300293,36394000,INTC,-2.789997100830071,0.0,2.789997100830071,0.6107142312186095,0.4957141876220693,1.2319886064754229,55.19690391345144,-0.039023424366120336,-0.039023424366120336,60.903059284802396,59.0497021716404,1.853357113161998,57.93999862670898,63.540000915527344,43.92860524507043,-56.07139475492957,-0.0042861576357932085,-1.0
60.88999938964844,61.68999862670898,59.68000030517578,60.77999877929688,56.02053451538086,38216800,INTC,0.37999725341797586,0.37999725341797586,0.0,0.6378568921770363,0.45214271545410056,1.4107423837104562,58.51900199884213,0.016845999338425826,0.016845999338425826,60.88412689934001,59.177872290726064,1.7062546086139463,57.93999862670898,63.540000915527344,50.7142677112577,-49.2857322887423,-0.016664011828338432,1.0
61.720001220703125,63.08000183105469,61.650001525878906,62.880001068115234,57.95610046386719,28495400,INTC,2.1000022888183523,2.1000022888183523,0.0,0.7178570883614667,0.45214271545410056,1.58767810212424,61.3553169855596,0.2946001712690827,0.2946001712690827,61.19118446376697,59.45210405201415,1.7390804117528234,57.93999862670898,63.540000915527344,88.21429325609485,-11.785706743905157,0.00656314774132305,1.0
62.79999923706055,63.13999938964844,61.11000061035156,61.2400016784668,56.44451522827149,23320000,INTC,-1.6399993896484375,0.0,1.6399993896484375,0.7178570883614667,0.5421425955636155,1.3241112102899368,56.97279908239639,0.036653563146746664,0.036653563146746664,61.198694804490025,59.584540913232864,1.6141538912571605,58.119998931884766,63.540000915527344,57.564605252878444,-42.435394747121556,-0.009862519170627304,-1.0
60.63999938964844,61.52000045776367,59.70000076293945,59.900001525878906,55.20945358276367,28740400,INTC,-1.3400001525878906,0.0,1.3400001525878906,0.7121426718575609,0.6378568921770363,1.1164615144738557,52.75132606185867,-0.14690026561787164,-0.14690026561787164,60.99889583854985,59.607908366021455,1.3909874725283942,58.86000061035156,63.540000915527344,22.22224033569334,-77.77775966430667,-0.02775521940484038,-1.0
59.83000183105469,60.2400016784668,57.90999984741211,58.33000183105469,53.76238632202149,40210400,INTC,-1.5699996948242188,0.0,1.5699996948242188,0.5835712977818075,0.7499997275216234,0.7780953463946192,43.76004627492758,-0.3366468561787179,-0.3366468561787179,60.58829676047367,59.51324862269058,1.0750481377830852,57.90999984741211,63.540000915527344,7.460069342103748,-92.53993065789625,-0.07427387105451111,-1.0
59.2599983215332,61.18000030517578,58.5099983215332,60.7400016784668,55.983665466308594,39511700,INTC,2.4099998474121094,2.4099998474121094,0.0,0.673571177891322,0.7499997275216234,0.8980952301371365,47.31560439526786,0.029572704300059097,0.029572704300059097,60.61163597862645,59.60411921941474,1.0075167592117111,57.90999984741211,63.540000915527344,50.266452826839206,-49.733547173160794,0.0004941952634918145,1.0
60.470001220703125,61.70000076293945,59.720001220703125,59.84999847412109,55.163360595703125,33112400,INTC,-0.8900032043457102,0.0,0.8900032043457102,0.6264283316475999,0.8135713849748883,0.7699734076401117,43.50197603627897,-0.09303741685271016,-0.09303741685271016,60.494460977933315,59.62233249754114,0.8721284803921776,57.90999984741211,63.540000915527344,34.458228395300004,-65.54177160469999,-0.02077880366423157,-1.0
61.18000030517578,63.16999816894531,60.84000015258789,62.66999816894531,57.76253509521485,36387500,INTC,2.819999694824226,2.819999694824226,0.0,0.8278568812779018,0.7692854745047428,1.0761374141515756,51.83363137797623,0.29536753137088134,0.29536753137088134,60.829159007319774,59.84808551023774,0.9810734970820363,57.90999984741211,63.540000915527344,84.54702341871342,-15.452976581286576,-0.008229157605075033,1.0
63.220001220703125,64.12000274658203,62.130001068115234,62.25,57.375431060791016,27160300,INTC,-0.4199981689453125,0.0,0.4199981689453125,0.8278568812779018,0.7821426391601562,1.0584474491338718,51.41969738305596,0.19998543799538882,0.19998543799538882,61.04774992927058,60.02600510207198,1.021744827198603,57.90999984741211,64.12000274658203,69.8872484128471,-30.112751587152893,0.030629113036171773,-1.0
62.93999862670898,64.08999633789062,62.38999938964844,63.310001373291016,58.352420806884766,30701800,INTC,1.0600013732910156,1.0600013732910156,0.0,0.8035714285714286,0.7821426391601562,1.0273975466089944,50.675682641887846,0.314654229368139,0.314654229368139,61.39578861296604,60.26926408512524,1.1265245278407932,57.90999984741211,64.12000274658203,86.9565057143647,-13.043494285635306,0.041625578229789406,1.0
62.650001525878906,63.29999923706055,62.2400016784668,62.900001525878906,57.97452926635742,20173000,INTC,-0.4099998474121094,0.0,0.4099998474121094,0.8035714285714286,0.6471426827566964,1.2417221889126173,55.39143945017265,0.2180336857974392,0.2180336857974392,61.627205984183405,60.46413352518107,1.1630724590023362,57.90999984741211,64.12000274658203,80.3542568254485,-19.645743174551498,0.0003180734323144918,-1.0
63.61000061035156,63.880001068115234,62.47999954223633,63.790000915527344,58.79483413696289,21247400,INTC,0.8899993896484375,0.8899993896484375,0.0,0.8378571101597377,0.6471426827566964,1.2947022851137506,56.4213620874819,0.30762911297757234,0.30762911297757234,61.95994366592862,60.710494072614125,1.2494495933144947,57.90999984741211,64.12000274658203,94.68596333346643,-5.314036666533572,0.04163943773955148,1.0
64.1500015258789,65.7300033569336,64.08000183105469,64.77999877929688,59.70731735229492,30186600,INTC,0.9899978637695312,0.9899978637695312,0.0,0.7607141222272605,0.6471426827566964,1.1754967528749192,54.03348689541826,0.39861161308316684,0.39861161308316684,62.393798298754504,61.01193886570174,1.3818594330527674,57.90999984741211,65.7300033569336,87.85160931858903,-12.148390681410968,0.08146906726387382,1.0
64.22000122070312,66.29000091552734,63.709999084472656,65.77999877929688,60.62900924682617,32394700,INTC,1.0,1.0,0.0,0.8321426936558319,0.4478571755545485,1.8580537257786502,65.01115458466201,0.47879673133874456,0.47879673133874456,62.91475221883795,61.365128488931006,1.5496237299069406,57.90999984741211,66.29000091552734,93.91405642928903,-6.085943570710958,0.12772152776233647,1.0
