Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
74.18000030517578,74.30000305175781,73.27999877929688,74.22000122070312,68.56826782226562,42361000,MSFT,0.3600006103515625,0.3600006103515625,0.0,0.5035716465541294,0.0942856924874442,5.340912637632575,84.22939950212975,0.3627931444682145,0.3627931444682145,72.08530704394508,71.07088237060704,1.0144246733380413,68.0199966430664,74.30000305175781,98.72608679277832,-1.2739132072216763,0.0685286812405752,1.0
73.44999694824219,74.29000091552734,73.16999816894531,73.79000091552734,68.17101287841797,46717100,MSFT,-0.43000030517578125,0.0,0.43000030517578125,0.4721429007393973,0.125,3.7771432059151784,79.06698717422213,0.2570873511823143,0.2570873511823143,72.34756763957311,71.27229855911966,1.0752690804534524,68.0199966430664,74.30000305175781,91.87895516277442,-8.121044837225575,0.05444408939452061,-1.0
73.52999877929688,73.75,73.12999725341797,73.5999984741211,67.99547576904297,21394800,MSFT,-0.19000244140625,0.0,0.19000244140625,0.4721429007393973,0.08428573608398438,5.601693983771376,84.85237270224503,0.19747537883715574,0.19747537883715574,72.54024930642665,71.4447207750457,1.0955285313809497,68.12000274658203,74.30000305175781,88.67306564612203,-11.326934353877967,0.05157880726583497,-1.0
73.80000305175781,74.30999755859375,73.5,74.19000244140625,68.5405502319336,22018700,MSFT,0.5900039672851562,0.5900039672851562,0.0,0.4492857796805246,0.08428573608398438,5.330507871852068,84.20347908504476,0.24981252396356846,0.24981252396356846,72.79405748103889,71.64807497255389,1.1459825084850053,68.12000274658203,74.30999755859375,98.06146659517955,-1.9385334048204503,0.04272664582335417,1.0
74.33999633789062,74.37999725341797,73.80999755859375,74.05000305175781,68.41122436523438,16252200,MSFT,-0.1399993896484375,0.0,0.1399993896484375,0.4492857796805246,0.057856968470982144,7.7654566347675384,88.59158122996612,0.19783760214862342,0.19783760214862342,72.9872798765341,71.82599557101344,1.1612843055206667,68.69999694824219,74.37999725341797,94.19024324066575,-5.809756759334254,0.03176823903212034,-1.0
73.76000213623047,74.41999816894531,72.31999969482422,73.16000366210938,67.5889663696289,36844200,MSFT,-0.8899993896484375,0.0,0.8899993896484375,0.3857143947056362,0.12142835344587054,3.1764771880694007,76.05637586488876,0.05279266990898898,0.05279266990898898,73.0138527666226,71.92481098516869,1.0890417814539148,69.19999694824219,74.41999816894531,75.86217984320282,-24.137820156797176,0.005221281797006538,-1.0
72.66999816894531,73.30999755859375,72.54000091552734,73.04000091552734,67.47811889648438,18306700,MSFT,-0.12000274658203125,0.0,0.12000274658203125,0.3485712323869978,0.1299999782017299,2.681317621808335,72.83581307747141,0.029753281043515992,0.029753281043515992,73.0178755587618,72.00741764667674,1.0104579120850588,69.75,74.41999816894531,70.44972602784485,-29.55027397215515,-0.004226279005351552,-1.0
73.30000305175781,73.44000244140625,72.41000366210938,72.69999694824219,67.16400909423828,23600100,MSFT,-0.34000396728515625,0.0,0.34000396728515625,0.3478573390415737,0.15428597586495535,2.254627078653273,69.27451361297625,-0.019547685400313694,-0.019547685400313694,72.9689711571434,72.05871981716307,0.9102513399803343,70.55000305175781,74.41999816894531,55.55546793678832,-44.44453206321168,-0.008185621808118548,-1.0
73.0999984741211,73.41999816894531,72.48999786376953,72.58000183105469,67.05316162109375,22132300,MSFT,-0.1199951171875,0.0,0.1199951171875,0.2649999346051897,0.1628570556640625,1.6271934521021,61.93656773924019,-0.03294067630527345,-0.03294067630527345,72.90912972236052,72.09733329967355,0.8117964226869674,71.30999755859375,74.41999816894531,40.836142225623966,-59.16385777437604,-0.017330067272128935,-1.0
72.55000305175781,72.55999755859375,71.44000244140625,72.26000213623047,66.75751495361328,26499200,MSFT,-0.31999969482421875,0.0,0.31999969482421875,0.22071456909179688,0.18571417672293528,1.1884637618219005,54.305846071332795,-0.07121521210780342,-0.07121521210780342,72.80926393987897,72.10938284312222,0.699881096756755,71.44000244140625,74.41999816894531,27.51680773386176,-72.48319226613825,-0.026407963517062427,-1.0
72.19000244140625,72.44000244140625,71.8499984741211,72.1500015258789,66.65589904785156,18214400,MSFT,-0.1100006103515625,0.0,0.1100006103515625,0.1485715593610491,0.1935713631766183,0.7675286102391576,43.42382950934561,-0.07638659854030509,-0.07638659854030509,72.70783895310973,72.11239163443753,0.5954473186721998,71.44000244140625,74.41999816894531,23.82550679221903,-76.17449320778097,-0.02222522522429371,-1.0
72.4000015258789,73.04000091552734,72.23999786376953,72.68000030517578,67.1455307006836,22579000,MSFT,0.529998779296875,0.529998779296875,0.0,0.14571435110909597,0.1935713631766183,0.7527681198181332,42.9473876953125,0.004464785171325132,0.004464785171325132,72.70355608419682,72.15443672115889,0.5491193630379314,71.44000244140625,74.41999816894531,41.61072622723339,-58.3892737727666,-0.012499975380689698,1.0
72.80000305175781,72.9000015258789,72.26000213623047,72.4000015258789,66.8868637084961,18705700,MSFT,-0.279998779296875,0.0,0.279998779296875,0.14571435110909597,0.21000017438616073,0.6938772862214286,40.96384619273553,-0.03346369009110408,-0.03346369009110408,72.65685538291714,72.1726267066937,0.484228676223438,71.44000244140625,74.41999816894531,32.21478056498564,-67.78521943501437,-0.02412725241438085,-1.0
72.08999633789062,73.12999725341797,71.75,72.79000091552734,67.2471694946289,22044600,MSFT,0.3899993896484375,0.3899993896484375,0.0,0.13357162475585938,0.21000017438616073,0.6360548277938093,38.8773540463505,0.02299805387417139,0.02299805387417139,72.67733931101102,72.21835812957028,0.4589811814407483,71.44000244140625,74.41999816894531,45.30202716887612,-54.69797283112388,-0.017015558194505176,1.0
72.25,72.51000213623047,72.05000305175781,72.47000122070312,66.9515151977539,22213400,MSFT,-0.31999969482421875,0.0,0.31999969482421875,0.10785729544503349,0.23285729544503347,0.4631905358124949,31.656200916806085,-0.02273497928561625,-0.02273497928561625,72.64544114327134,72.23699835854308,0.40844278472826545,71.44000244140625,74.41999816894531,34.56376698054758,-65.43623301945243,-0.009431416168225404,-1.0
71.9000015258789,72.19000244140625,71.3499984741211,71.41000366210938,65.97223663330078,24734500,MSFT,-1.05999755859375,0.0,1.05999755859375,0.10785729544503349,0.2778570992606027,0.38817541726322397,27.96299462127837,-0.16103665652670673,-0.16103665652670673,72.45537383847719,72.1757394921406,0.2796343463365929,71.3499984741211,74.41999816894531,1.954566578278341,-98.04543342172167,-0.022316500999268962,-1.0
71.61000061035156,72.69999694824219,71.27999877929688,72.5,66.97924041748047,21443700,MSFT,1.089996337890625,1.089996337890625,0.0,0.18571417672293528,0.2642854963030134,0.70270286989191,41.26984703658358,0.005767742728943738,0.005767742728943738,72.4622394017884,72.19975878901907,0.26248061276932333,71.27999877929688,74.41999816894531,38.85354961294179,-61.146450387058216,-0.0027509897749318224,1.0
73.05999755859375,73.72000122070312,72.94999694824219,73.58999633789062,67.98623657226562,20096600,MSFT,1.089996337890625,1.089996337890625,0.0,0.22142791748046875,0.2642854963030134,0.8378360544862938,45.5881824954448,0.1503315554171726,0.1503315554171726,72.63574046888104,72.30273934819475,0.3330011206862906,71.27999877929688,74.41999816894531,73.56681552897956,-26.433184471020443,0.013915603215151728,1.0
73.58999633789062,73.58999633789062,73.04000091552734,73.22000122070312,68.00482177734375,19181400,MSFT,-0.3699951171875,0.0,0.3699951171875,0.22142791748046875,0.28071376255580355,0.7888032117287115,44.09670144578994,0.08095466573654765,0.08095466573654765,72.72562673839214,72.37068467208425,0.35494206630788483,71.27999877929688,74.41999816894531,61.783529251687455,-38.216470748312545,0.013285345365237955,-1.0
73.33999633789062,74.0999984741211,73.16999816894531,73.6500015258789,68.40418243408203,18150400,MSFT,0.43000030517578125,0.43000030517578125,0.0,0.2521422249930246,0.21714237758091517,1.1611838637949297,53.72906411377463,0.12749408432844658,0.12749408432844658,72.86783824415933,72.46544888347645,0.402389360682875,71.27999877929688,74.0999984741211,84.04265968297427,-15.957340317025725,0.020790020350338834,1.0
73.58000183105469,73.87000274658203,72.4000015258789,72.4000015258789,67.24323272705078,22977500,MSFT,-1.25,0.0,1.25,0.2521422249930246,0.2978564671107701,0.8465225799487349,45.84414992489488,-0.05617179358201681,-0.05617179358201681,72.79586336442388,72.46060093106182,0.3352624333620611,71.27999877929688,74.0999984741211,39.716413751308764,-60.283586248691236,-0.0038524873159216932,-1.0
72.2699966430664,72.83999633789062,71.93000030517578,72.48999786376953,67.32681274414062,18761500,MSFT,0.089996337890625,0.089996337890625,0.0,0.2585705348423549,0.27357046944754465,0.9451697596035091,48.59060526399333,-0.03668270938566422,-0.03668270938566422,72.74880713355398,72.46277848163277,0.28602865192121385,71.27999877929688,74.0999984741211,42.90777359634006,-57.09222640365994,0.0012430433148327147,1.0
72.47000122070312,72.4800033569336,71.69999694824219,72.1500015258789,67.01102447509766,17734800,MSFT,-0.339996337890625,0.0,0.339996337890625,0.2585705348423549,0.2892848423549107,0.8938267651269687,47.19685990218031,-0.07712452651965962,-0.07712452651965962,72.65668319391166,72.4396098182436,0.21707337566806473,71.27999877929688,74.0999984741211,30.851164564975665,-69.14883543502434,-0.008792408045043887,-1.0
72.3499984741211,73.23999786376953,72.3499984741211,73.16000366210938,67.94906616210938,14343700,MSFT,1.0100021362304688,1.0100021362304688,0.0,0.3307135445731027,0.2664277212960379,1.2412880422665717,55.38279858983591,0.06782569518035945,0.06782569518035945,72.73411711209593,72.49297232519662,0.24114478689931218,71.27999877929688,74.0999984741211,66.6668470306231,-33.333152969376904,0.009521214706549985,1.0
72.95999908447266,73.1500015258789,72.52999877929688,72.72000122070312,67.5404281616211,13766500,MSFT,-0.44000244140625,0.0,0.44000244140625,0.3307135445731027,0.2899992806570871,1.1403943617507062,53.27963772143075,0.00011527696881073048,0.00011527696881073048,72.73194543649703,72.50978928041931,0.2221561560777161,71.27999877929688,74.0999984741211,51.06392188797775,-48.93607811202225,0.018344734510759464,-1.0
72.73999786376953,72.86000061035156,72.06999969482422,72.69000244140625,67.5125732421875,17098300,MSFT,-0.029998779296875,0.0,0.029998779296875,0.2928564889090402,0.2921420506068638,1.0024455168322817,50.06106325519783,-0.0038999305332807414,-0.0038999305332807414,72.72549266802152,72.52313840345538,0.20235426456613936,71.27999877929688,74.0999984741211,50.00013527296731,-49.99986472703268,0.0026207233297412813,-1.0
72.86000061035156,73.3499984741211,72.4800033569336,72.81999969482422,67.63330078125,12794300,MSFT,0.12999725341796875,0.12999725341796875,0.0,0.3021420070103237,0.2721421377999442,1.110236031262578,52.61193604955704,0.013953027326886015,0.013953027326886015,72.74003221060654,72.54512812874196,0.19490408186457842,71.27999877929688,74.0999984741211,54.60996745332406,-45.39003254667593,-0.010463333080367954,1.0
73.05999755859375,73.08999633789062,72.55000305175781,72.83000183105469,67.64260864257812,14569700,MSFT,0.01000213623046875,0.01000213623046875,0.0,0.2749993460518973,0.2721421377999442,1.0104989557113477,50.26110323712237,0.013426241847363709,0.013426241847363709,72.75387369067549,72.56622988446883,0.18764380620666543,71.27999877929688,74.0999984741211,54.964653173639086,-45.035346826360914,-0.0053264051235519805,1.0
72.25,73.16000366210938,72.05000305175781,73.05000305175781,67.84693145751953,11478400,MSFT,0.220001220703125,0.220001220703125,0.0,0.2907137189592634,0.24928501674107142,1.1661901014340679,53.835999927338925,0.040969572361465395,0.040969572361465395,72.79943205391892,72.60206493389764,0.19736712002128343,71.27999877929688,74.0999984741211,62.76611574496176,-37.23388425503824,-0.008146618624444546,1.0
73.01000213623047,74.20999908447266,72.83000183105469,74.01000213623047,68.73854064941406,16897800,MSFT,0.9599990844726562,0.9599990844726562,0.0,0.3592850821358817,0.17357090541294642,2.069961444754226,67.42630101401623,0.1635068406429582,0.1635068406429582,72.98567360504377,72.70635657851489,0.27931702652888646,71.27999877929688,74.20999908447266,93.17416629995235,-6.825833700047651,0.022237577022371724,1.0
74.02999877929688,74.95999908447266,73.80000305175781,74.7699966430664,69.44441223144531,27652800,MSFT,0.7599945068359375,0.7599945068359375,0.0,0.3357135227748326,0.17357090541294642,1.9341578127747219,65.91867023490676,0.24303852946868915,0.24303852946868915,73.26018484166264,72.8592188055187,0.40096603614394155,71.69999694824219,74.95999908447266,94.17170807053675,-5.828291929463251,0.0314525982409557,1.0
74.70999908447266,74.73999786376953,73.63999938964844,73.94000244140625,68.67353057861328,21736200,MSFT,-0.8299942016601562,0.0,0.8299942016601562,0.2578566414969308,0.23285620553152903,1.1073642676102815,52.54735902236852,0.09996749865150917,0.09996749865150917,73.36477216470011,72.93927685262148,0.4254953120786382,71.69999694824219,74.95999908447266,68.71177991785534,-31.28822008214465,0.024809436973959098,-1.0
73.33999633789062,73.88999938964844,72.9800033569336,73.61000061035156,68.36701965332031,21556000,MSFT,-0.3300018310546875,0.0,0.3300018310546875,0.2578566414969308,0.22999954223632812,1.1211180639306626,52.85505238935681,0.04263825469068275,0.04263825469068275,73.40249961787725,72.9889600939348,0.41353952394244686,71.69999694824219,74.95999908447266,58.58903099732036,-41.41096900267965,0.006150860110949452,-1.0
73.73999786376953,74.04000091552734,73.3499984741211,73.4000015258789,68.17198944091797,16535800,MSFT,-0.20999908447265625,0.0,0.20999908447265625,0.227142333984375,0.24499947684151785,0.927113546986494,48.10892167907071,0.00895327613557078,0.00895327613557078,73.40211529603135,73.01940760741215,0.382707688619206,71.69999694824219,74.95999908447266,52.14734551071274,-47.85265448928726,0.0093509391331279,-1.0
73.68000030517578,74.5999984741211,73.5999984741211,74.33999633789062,69.04502868652344,17471200,MSFT,0.9399948120117188,0.9399948120117188,0.0,0.2942848205566406,0.15571376255580358,1.8899088669261135,65.39683270138335,0.13309214758572416,0.13309214758572416,73.54640468708662,73.117228994855,0.4291756922316239,71.69999694824219,74.95999908447266,80.98152330357247,-19.018476696427527,0.02269904857706395,1.0
74.33000183105469,74.44000244140625,73.83999633789062,73.9800033569336,68.71070098876953,14703800,MSFT,-0.35999298095703125,0.0,0.35999298095703125,0.2878565107073103,0.18142754690987722,1.586619648505201,61.33950344891656,0.0673474637800233,0.0673474637800233,73.61311217475539,73.18113820686082,0.43197396789456377,71.69999694824219,74.95999908447266,69.9388010624978,-30.061198937502194,0.015929740002344817,-1.0
74.30999755859375,74.94000244140625,74.30999755859375,74.76000213623047,69.43511962890625,17910400,MSFT,0.779998779296875,0.779998779296875,0.0,0.3435707092285156,0.15714209420340403,2.186369673703083,68.61632194616527,0.16236763918227037,0.16236763918227037,73.78955678421309,73.29809109051783,0.49146569369526105,72.05000305175781,74.95999908447266,93.12724326790223,-6.872756732097772,0.026500072177024547,1.0
74.76000213623047,75.23999786376953,74.37000274658203,74.68000030517578,69.3608169555664,14394900,MSFT,-0.0800018310546875,0.0,0.0800018310546875,0.27142769949776785,0.16285651070731028,1.6666677820795532,62.500015685487156,0.13005170981734263,0.13005170981734263,73.92654809513043,73.40045473604805,0.5260933590823811,72.05000305175781,75.23999786376953,82.44518904905063,-17.55481095094937,0.022313445384294806,-1.0
74.93000030517578,75.2300033569336,74.55000305175781,75.20999908447266,69.85305786132812,13380800,MSFT,0.529998779296875,0.529998779296875,0.0,0.30928475516183035,0.13142776489257812,2.3532680131524932,70.17834554000132,0.183377985747947,0.183377985747947,74.12400209349077,73.53449505815357,0.5895070353372063,72.05000305175781,75.23999786376953,99.05959786567938,-0.940402134320612,0.016213983429339107,1.0
