Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
410.3699951171875,414.0,408.0,411.8900146484375,399.0301208496094,25900,COKE,5.1400146484375,5.1400146484375,0.0,3.6050000871930803,4.027141026088174,0.8951760228508445,47.23445273987077,0.14290998505035074,0.14290998505035074,412.2321446665104,396.338589878712,15.893554787798394,399.2000122070313,460.0,20.871718732275383,-79.12828126772462,-0.07231978682784346,1.0
414.0,414.0,404.1300048828125,405.6000061035156,392.9364929199219,33100,COKE,-6.290008544921875,0.0,6.290008544921875,2.5457131522042453,4.476427350725451,0.5686930564821266,36.25266613708673,-0.7148124856126128,-0.7148124856126128,411.2118156568189,397.02462071017897,14.18719494663992,399.2000122070313,460.0,10.526307864200682,-89.47369213579933,-0.07068393914692317,-1.0
406.1099853515625,407.1300048828125,400.0,402.6900024414063,390.1173706054688,28500,COKE,-2.910003662109318,0.0,2.910003662109318,2.5457131522042453,4.441428048270089,0.5731744665312739,36.43425943691284,-1.00750464247884,-1.00750464247884,409.9007674698324,397.4442786161958,12.456488853636586,399.2000122070313,460.0,5.740116669527696,-94.2598833304723,-0.06834326121296608,-1.0
403.8699951171875,408.3800048828125,401.8200073242188,405.4400024414063,392.781494140625,59200,COKE,2.75,2.75,0.0,1.3971426827567004,4.441428048270089,0.3145705992695028,23.929532536655486,-0.5065040234816613,-0.5065040234816613,409.2144959269976,398.03655445510026,11.177941471897327,399.2000122070313,460.0,10.263143893421361,-89.73685610657863,-0.019515869346893755,1.0
409.2699890136719,409.2699890136719,401.25,402.0,389.448974609375,40100,COKE,-3.440002441406307,0.0,3.440002441406307,1.190000261579245,4.68714250837054,0.2538860850622915,20.247938635484473,-0.897637145871614,-0.897637145871614,408.1045734766903,398.33014301398174,9.774430462708551,399.2000122070313,449.6600036621094,5.5489264112566845,-94.45107358874331,-0.022373569878201494,-1.0
403.0199890136719,403.0199890136719,396.010009765625,398.3900146484375,385.9516296386719,30600,COKE,-3.6099853515625,0.0,3.6099853515625,1.190000261579245,4.447856358119424,0.2675446700087193,21.107316873249033,-1.2592835732970655,-1.2592835732970655,406.6100259646514,398.33457794986737,8.275448014784047,396.010009765625,442.4500122070313,5.124902579011208,-94.8750974209888,-0.025393190900047213,-1.0
400.0,403.7699890136719,396.510009765625,402.1300048828125,389.5748596191406,38800,COKE,3.739990234375,3.739990234375,0.0,1.4571424211774595,3.908571515764517,0.37280689768636416,27.156543160925807,-0.5927137322741234,-0.5927137322741234,405.9207919520608,398.61572068564107,7.305071266419759,396.010009765625,436.4500122070313,15.13351816942837,-84.86648183057163,-0.019912218262796433,1.0
403.4299926757813,405.0,396.239990234375,397.1600036621094,384.7600402832031,23600,COKE,-4.970001220703125,0.0,4.970001220703125,1.4571424211774595,3.9621429443359415,0.367766242068704,26.888091748226586,-1.176352064064657,-1.176352064064657,404.57297836899136,398.5078897950091,6.06508857398228,396.010009765625,432.2799987792969,3.1706485933891178,-96.82935140661088,-0.0058822208357038885,-1.0
396.0,397.989990234375,393.010009765625,393.3900146484375,381.1077270507813,25400,COKE,-3.769989013671875,0.0,3.769989013671875,1.4571424211774595,2.8942849295479953,0.5034550697829959,33.48653909928038,-1.5221703240122861,-1.5221703240122861,402.85252241198305,398.1287879323001,4.723734479682946,393.010009765625,417.7000122070313,1.5391042739437473,-98.46089572605625,-0.03284569232098955,-1.0
392.0400085449219,392.0400085449219,381.1499938964844,388.5499877929688,376.4188232421875,39100,COKE,-4.840026855468693,0.0,4.840026855468693,1.4571424211774595,3.0750013078962093,0.4738672524904963,32.151284431468966,-1.9645511948731404,-1.9645511948731404,400.65213247059626,397.4192471812385,3.232885289357739,381.1499938964844,415.0,21.861130168942207,-78.1388698310578,-0.056665677791170155,-1.0
388.5499877929688,392.6600036621094,384.0899963378906,384.0899963378906,372.09808349609375,37500,COKE,-4.459991455078182,0.0,4.459991455078182,1.4571424211774595,3.2199990408761203,0.4525288370213271,31.15455097947104,-2.2972765629004797,-2.2972765629004797,398.1041115271031,396.43189526691646,1.6722162601866444,381.1499938964844,415.0,8.685382308102167,-91.31461769189784,-0.05303256765764275,-1.0
380.7999877929688,386.0,380.0,384.8599853515625,372.8440856933594,35400,COKE,0.769989013671875,0.769989013671875,0.0,1.4028560093470983,3.2199990408761203,0.43566969789077925,30.346095521194428,-1.8883078193574991,-1.8883078193574991,396.066553653943,395.57471675466803,0.491836899274972,380.0,414.0,14.294074563419118,-85.70592543658088,-0.04427727776141688,1.0
386.760009765625,392.5700073242188,384.7699890136719,392.5,380.2454833984375,20400,COKE,7.6400146484375,7.6400146484375,0.0,1.9485713413783483,2.449286324637277,0.795566986912777,44.30728525927299,-0.6178648236514991,-0.6178648236514991,395.517853091798,395.34695995802593,0.17089313377204007,380.0,414.0,36.76470588235294,-63.23529411764706,-0.03191594900228523,1.0
393.4299926757813,406.9200134277344,392.7900085449219,403.5799865722656,390.97955322265625,55100,COKE,11.079986572265625,11.079986572265625,0.0,2.2228567940848216,2.449286324637277,0.9075528539579839,47.57681298711599,0.9418486958041176,0.9418486958041176,396.7581813195622,395.95681378130297,0.8013675382592282,380.0,414.0,69.35290168313419,-30.647098316865808,0.003930314856382067,1.0
404.0700073242188,406.010009765625,400.1099853515625,403.2000122070313,390.6114196777344,25300,COKE,-0.37997436523431816,0.0,0.37997436523431816,1.855712890625,2.476427350725442,0.7493508299693868,42.83593760220757,0.7656056209989928,0.7656056209989928,397.7492322253267,396.4933469980236,1.2558852273031107,380.0,414.0,68.23533002068032,-31.764669979319688,0.012073589652688455,-1.0
404.7699890136719,409.05999755859375,402.7000122070313,407.5499877929688,394.82562255859375,29600,COKE,4.3499755859375,4.3499755859375,0.0,2.1664254324776784,2.0271410260881657,1.0687097762794995,51.66069153506567,1.2435216163241272,1.2435216163241272,399.2570407741947,397.31235742727876,1.9446833469159515,380.0,409.2699890136719,94.1236697427537,-5.8763302572463,0.013478185771628182,1.0
407.5499877929688,410.7999877929688,405.3900146484375,410.7699890136719,397.9450988769531,16500,COKE,3.220001220703068,3.220001220703068,0.0,2.3964255196707547,1.8192836216517858,1.3172358015815935,56.84513421907837,1.5070522302413192,1.5070522302413192,401.0282635802681,398.30921902627085,2.7190445539972643,380.0,410.7999877929688,99.90260132731682,-0.09739867268317598,0.034268267766311755,1.0
413.010009765625,418.0,412.0,414.6300048828125,401.6845703125,22000,COKE,3.860015869140625,3.860015869140625,0.0,2.475712367466514,1.8192836216517858,1.3608171579199593,57.64178531805199,1.8207807154278934,1.8207807154278934,403.1208391652749,399.51816612675543,3.6026730385194696,380.0,418.0,91.131591796875,-8.868408203125,0.053992194624860046,1.0
412.0,413.0,403.4400024414063,405.3999938964844,392.7427673339844,39700,COKE,-9.230010986328125,0.0,9.230010986328125,2.475712367466514,2.232855660574773,1.1087650720912365,52.57888072812624,0.347341821860424,0.347341821860424,403.4714783546918,399.95385707266126,3.517621282030518,380.0,418.0,66.84208920127467,-33.157910798725325,0.0433663791864376,-1.0
406.8900146484375,421.6600036621094,406.8900146484375,414.9800109863281,402.023681640625,42100,COKE,9.58001708984375,9.58001708984375,0.0,3.159999302455353,1.974999564034594,1.6000000000000014,61.53846153846156,1.5783651909248677,1.5783651909248677,405.24202183648197,401.0669055107107,4.175116325771285,380.0,421.6600036621094,83.9654534599649,-16.034546540035088,0.08042389789621862,1.0
434.5499877929688,434.5499877929688,407.6199951171875,409.2999877929688,396.52099609375,25200,COKE,-5.680023193359318,0.0,5.680023193359318,2.892857142857139,2.3807155064174026,1.2151208891021288,54.855736997481095,0.6105800730203094,0.6105800730203094,405.86632429132607,401.6767634575446,4.1895608337814565,380.0,434.5499877929688,53.71218029263319,-46.2878197073668,0.06350362046363633,-1.0
408.010009765625,410.8200073242188,401.6799926757813,409.2799987792969,396.7439880371094,23000,COKE,-0.019989013671931843,0.0,0.019989013671931843,2.892857142857139,2.0271432059151744,1.427061065254701,58.79790523955945,0.5265041947946771,0.5265041947946771,406.39150498178316,402.23996607397066,4.151538907812494,380.0,434.5499877929688,53.67553681299064,-46.32446318700936,0.04275158924661615,-1.0
410.8599853515625,417.4700012207031,408.7099914550781,417.4700012207031,404.6831359863281,18200,COKE,8.19000244140625,8.19000244140625,0.0,3.4778573172432994,1.7578582763671835,1.9784628624502607,66.4256347592214,1.5483039610095537,1.5483039610095537,408.0958890185401,403.36811682558044,4.727772192959662,380.0,434.5499877929688,68.68929350252357,-31.310706497476424,0.034417005576539816,1.0
417.4400024414063,419.9400024414063,415.2900085449219,415.8900146484375,403.1515197753906,22300,COKE,-1.579986572265625,0.0,1.579986572265625,3.4778573172432994,1.5249982561383928,2.2805647831033884,69.51744391238609,1.1311985565728633,1.1311985565728633,409.29498526929353,404.2956648124587,4.999320456834823,380.0,434.5499877929688,65.79289217194568,-34.20710782805432,0.03147321938792569,-1.0
414.1499938964844,414.1499938964844,404.1700134277344,405.8999938964844,393.4674682617188,34000,COKE,-9.990020751953125,0.0,9.990020751953125,3.4778573172432994,1.9200003487723174,1.8113836903556313,64.43032648192168,-0.3516306845639353,-0.3516306845639353,408.77267890424594,404.41450400386805,4.35817490037789,380.0,434.5499877929688,47.47937615454928,-52.52062384545072,-0.004048568141100328,-1.0
404.6199951171875,404.6199951171875,398.0,399.0,386.7788391113281,24500,COKE,-6.899993896484375,0.0,6.899993896484375,3.422858101981023,2.4128570556640585,1.418591330947699,58.65361844292393,-1.2247457794866607,-1.2247457794866607,407.2691898420543,404.01342963321116,3.255760208843128,384.7699890136719,434.5499877929688,28.58580019139386,-71.41419980860614,-0.028653478414851108,-1.0
401.6600036621094,409.0,401.6600036621094,405.2699890136719,392.8567810058594,19700,COKE,6.269989013671875,6.269989013671875,0.0,3.324999128069192,2.4128570556640585,1.3780340282752874,57.94845708220297,-0.22544780706552248,-0.22544780706552248,406.9616204838416,404.1065081058379,2.855112378003696,392.7900085449219,434.5499877929688,29.885025551907273,-70.11497444809272,-0.022574381397665766,1.0
403.4299926757813,405.4599914550781,396.0,399.1499938964844,386.9241943359375,28000,COKE,-6.1199951171875,0.0,6.1199951171875,2.5335715157645047,2.849999564034594,0.8889725976581768,47.0611695881807,-1.0113874484151195,-1.0113874484151195,405.7598317780944,403.7393589051451,2.0204728729493127,396.0,434.5499877929688,8.171192980400651,-91.82880701959934,-0.01541687245707235,-1.0
399.1499938964844,402.5400085449219,391.0,392.8200073242188,380.7881164550781,28300,COKE,-6.329986572265568,0.0,6.329986572265568,2.5335715157645047,3.275000435965398,0.7736095201519152,43.6178037703391,-1.7205339982618462,-1.7205339982618462,403.7690895544212,402.9305180472987,0.8385715071225377,391.0,434.5499877929688,4.179122466970356,-95.82087753302964,-0.05340017127436869,-1.0
394.7000122070313,394.7000122070313,386.7000122070313,392.239990234375,380.2258911132813,40900,COKE,-0.5800170898438068,0.0,0.5800170898438068,2.2228589739118263,3.316430228097098,0.6702565171067262,40.12895685434994,-1.5684650771394408,-1.5684650771394408,401.9953819667218,402.1386270981932,-0.1432451314713603,386.7000122070313,434.5499877929688,11.577807427287011,-88.42219257271299,-0.04168091391984863,-1.0
389.9400024414063,392.1300048828125,381.75,385.8900146484375,374.0704040527344,27000,COKE,-6.3499755859375,0.0,6.3499755859375,1.99285888671875,3.7699999128069197,0.5286097965012908,34.581081300877585,-2.2059998116458486,-2.2059998116458486,399.5176331485242,400.93502617598904,-1.4173930274648114,381.75,434.5499877929688,7.840938646938119,-92.15906135306187,-0.057149101350228326,-1.0
389.5700073242188,392.1499938964844,386.1000061035156,391.260009765625,379.2759094238281,20300,COKE,5.3699951171875,5.3699951171875,0.0,2.100714547293527,3.7699999128069197,0.5572187256973857,35.78294535649387,-1.1958671544680688,-1.1958671544680688,398.2472295511551,400.21835829373987,-1.9711287425847672,381.75,434.5499877929688,18.01138629598588,-81.98861370401413,-0.06278293381186384,1.0
392.9100036621094,397.8200073242188,392.05999755859375,393.30999755859375,381.2630920410156,18800,COKE,2.04998779296875,2.04998779296875,0.0,2.2471422467912947,3.110713413783482,0.7223880659768501,41.941074734929074,-0.7630864948098263,-0.7630864948098263,397.48765539845334,399.70662786891427,-2.218972470460926,381.75,434.5499877929688,21.893939831806467,-78.10606016819354,-0.05429324170942462,1.0
394.75,396.5,386.2000122070313,388.2099914550781,376.3193054199219,19900,COKE,-5.100006103515625,0.0,5.100006103515625,1.5628553118024553,3.474999564034598,0.44974259219414825,31.02223764519978,-1.3413424426372662,-1.3413424426372662,396.0603224840879,398.85502517159307,-2.7947026875051506,381.75,434.5499877929688,12.234835129902018,-87.76516487009798,-0.043582169764500356,-1.0
390.80999755859375,397.0299987792969,389.0,394.1099853515625,382.0385437011719,27100,COKE,5.899993896484375,5.899993896484375,0.0,1.984283447265625,3.0692836216517896,0.6464972586006071,39.26500668152214,-0.37583093075438073,-0.37583093075438073,395.76027061754553,398.5035407404797,-2.7432701229341774,381.75,419.9400024414063,32.36445289713198,-67.635547102868,-0.012255675810620259,1.0
390.0,414.5,387.2999877929688,400.2099914550781,387.9517822265625,36000,COKE,6.100006103515625,6.100006103515625,0.0,2.4199981689453125,3.0678558349609375,0.7888239536445252,44.09734966022711,0.48761400714828684,0.48761400714828684,396.444843054089,398.6299444971166,-2.185101443027577,381.75,419.9400024414063,48.33723559824511,-51.66276440175489,-0.012485497805817203,1.0
403.9400024414063,413.9500122070313,401.6300048828125,412.9800109863281,400.3306274414063,21600,COKE,12.77001953125,12.77001953125,0.0,2.7471422467912947,3.0678558349609375,0.8954600198239998,47.24235860733936,2.1252680770285157,2.1252680770285157,398.98871504366423,399.69291238520634,-0.7041973415421126,381.75,419.9400024414063,81.77535739685624,-18.224642603143774,0.034648671680627574,1.0
412.1700134277344,417.2999877929688,409.4200134277344,410.010009765625,397.45159912109375,16200,COKE,-2.970001220703125,0.0,2.970001220703125,2.7471422467912947,3.167142595563616,0.8673882415775539,46.44927189028414,1.4458988373309636,1.4458988373309636,400.6842988470428,400.4571418207929,0.2271570262498699,381.75,417.2999877929688,79.4937256524582,-20.506274347541808,0.0437605063919726,-1.0
410.0,410.0,402.010009765625,406.3999938964844,393.9521484375,12900,COKE,-3.610015869140625,0.0,3.610015869140625,2.7471422467912947,2.711427961077009,1.0131717627121097,50.327139565437896,0.7717768764680851,0.7717768764680851,401.5636365469569,400.89735308565895,0.6662834612979509,381.75,417.2999877929688,69.33896585292142,-30.661034147078574,0.03610035696168645,-1.0
406.739990234375,409.8900146484375,402.55999755859375,407.5299987792969,395.0475769042969,16000,COKE,1.1300048828125,1.1300048828125,0.0,2.827856881277902,2.218571254185268,1.274629731158391,56.03680078995827,0.8195406106473405,0.8195406106473405,402.4815384288554,401.38866017407656,1.0928782547788387,381.75,417.2999877929688,72.51760233908077,-27.482397660919233,0.05607811373552729,1.0
